purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/9.25/3,MOOC10/9.25,17671215,1 slaves,1 slavin genaamt dina van bengaalen  voetstoots,slaves,9,1,33.12,33.12,0,0,0,0
MOOC10/10.43/127,MOOC10/10.43,17710415,1 slaves,1 slave meijd calister van nias voetstoots,slaves,10,1,34.12,34.12,0,0,0,0
MOOC10/7.7/232,MOOC10/7.7,17551001,1 slaves,1 slavekind theresia v: d’ caab,slaves,7,1,50.12,50.12,0,0,0,0
MOOC10/6.7/230,MOOC10/6.7,17520602,1 slaves,1 slavinne gen:t eva van de caab,slaves,6,1,60.12,60.12,0,0,0,0
MOOC10/9.31/368,MOOC10/9.31,17660403,1 slaves,1 slave mijd gen:t philida van ternaten,slaves,9,1,60.12,60.12,0,0,0,0
MOOC10/5.5/135,MOOC10/5.5,17380217,1 slaves,1 meijt gen:t romana van bengalen,slaves,5,1,61.12,61.12,0,0,0,0
MOOC10/6.55/470,MOOC10/6.55,17551127/17551128,1 slaves,1 slavin gen:t  rosette v: beng:n,slaves,6,1,66.12,66.12,0,0,0,0
MOOC10/16.62/22,MOOC10/16.62,17930105,1 slaves,1 slaven jonge gen:t august van mallabaar voets:s,slaves,16,1,70.12,70.12,0,0,0,0
MOOC10/7.7/231,MOOC10/7.7,17551001,1 slaves,1 slave jonge julij v: boegies,slaves,7,1,81.12,81.12,0,0,0,0
MOOC10/7.48/246,MOOC10/7.48,17560319,1 slaves,1 jonge frederik vd caab,slaves,7,1,82.12,82.12,0,0,0,0
MOOC10/3.65/186,MOOC10/3.65,17240606,1 slaves,1 jonge gen:t anthonij van bengalen,slaves,3,1,100.12,100.12,0,0,0,0
MOOC10/10.77/148,MOOC10/10.77,17730302,1 slaves,1 slave jonge gen:t david van madura voetstoots,slaves,10,1,100.12,100.12,0,0,0,0
MOOC10/5.20/522,MOOC10/5.20,17380324,1 slaves,1 jonge gen:t joris van bengalen,slaves,5,1,115.12,115.12,0,0,0,0
MOOC10/7.17/776,MOOC10/7.17,17520327/17520330,1 slaves,1 slave jonge gen:t jonathan van d caab,slaves,7,1,118.12,118.12,0,0,0,0
MOOC10/5.70/219,MOOC10/5.70,17460224,1 slaves,1 jonge gen:t april van de caab,slaves,5,1,120.12,120.12,0,0,0,0
MOOC10/8.30/1,MOOC10/8.30,17601215/17610126,1 slaves,1 slave jonge gen:t mareus van bengalen ,slaves,8,1,120.12,120.12,0,0,0,0
MOOC10/6.7/233,MOOC10/6.7,17520602,1 slaves,1 slave jonge gent: augustus van mallebaar,slaves,6,1,127.12,127.12,0,0,0,0
MOOC10/5.13/103,MOOC10/5.13,17380714,1 slaves,1 jonge gen:t augustus van rio de la goa,slaves,5,1,133.12,133.12,0,0,0,0
MOOC10/5.46/296,MOOC10/5.46,17440720,1 slaves,1 jonge gen:t daris van de cust,slaves,5,1,133.12,133.12,0,0,0,0
MOOC10/5.76/263,MOOC10/5.76,17470410,1 slaves,1 jonge gen:t samson van angola,slaves,5,1,133.12,133.12,0,0,0,0
MOOC10/5.76/265,MOOC10/5.76,17470410,1 slaves,1 jonge gen:t patientie van bengalen,slaves,5,1,133.12,133.12,0,0,0,0
MOOC10/5.76/278,MOOC10/5.76,17470410,1 slaves,1 jonge gen:t cupido van mallabaar,slaves,5,1,133.12,133.12,0,0,0,0
MOOC10/6.11/383,MOOC10/6.11,17500924/17500925,1 slaves,1 slave jonge gen:t  septb: van batavia,slaves,6,1,133.12,133.12,0,0,0,0
MOOC10/6.52/714,MOOC10/6.52,"17540522, 17540524/17540525",1 slaves,1 jonge  meij v:n nias,slaves,6,1,133.12,133.12,0,0,0,0
MOOC10/9.6/59,MOOC10/9.6,17650330,1 slaves,1 slave jonge gen:t cobus van d’ caab,slaves,9,1,133.12,133.12,0,0,0,0
MOOC10/11.62/345,MOOC10/11.62,17770220/17770221,1 slaves,1 slave jonge gen:t claas van bougies voetst:ts,slaves,11,1,150.12,150.12,0,0,0,0
MOOC10/15.91/54,MOOC10/15.91,17890926,1 slaves,1 slave meijd gen:t camonie van mosambicque voets:s,slaves,15,1,151.12,151.12,0,0,0,0
MOOC10/8.32/194,MOOC10/8.32,17611031,1 slaves,1 slave meijd gen:t flora van bengaalen  voetstoots,slaves,8,1,167.12,167.12,0,0,0,0
MOOC10/2.28/114,MOOC10/2.28,17210419,1 slaves,1 slave jonge gen:t joris van tranckebaer,slaves,2,1,170.12,170.12,0,0,0,0
MOOC10/5.69/59,MOOC10/5.69,17460825,1 slaves,1 slave jonge gen:t claas van persien,slaves,5,1,171.12,171.12,0,0,0,0
MOOC10/12.1/283,MOOC10/12.1,17760528/17760530,1 slaves,1 slave jonge gen:t april van mosambicq  voetst:ts,slaves,12,1,181.12,181.12,0,0,0,0
MOOC10/10.55/94,MOOC10/10.55,17720127,1 slaves,1 slave jonge gen:t malgas van madagascar voetstoots,slaves,10,1,184.12,184.12,0,0,0,0
MOOC10/14.48/125,MOOC10/14.48,17840406,1 slaves,1 slave jonge gen:t julij van de cust ,slaves,14,1,191.12,191.12,0,0,0,0
MOOC10/13.9/356,MOOC10/13.9,17800615/17800616,1 slaves,"1 slave jongen gen:t , voetstootstromp van madagascar",slaves,13,1,200.12,200.12,0,0,0,0
MOOC10/15.54/97,MOOC10/15.54,17880112,1 slaves,1 jonge gen:t ontong van madagascar,slaves,15,1,201.12,201.12,0,0,0,0
MOOC10/4.124/328,MOOC10/4.124,17340615,2 slaves,1 meijt gen:t sabina van maccasser met haar kind elisabeth van de caab,slaves,4,2,202.12,101.06,0,0,0,0
MOOC10/7.42/398,MOOC10/7.42,17551203/17551204,1 slaves,1 jonge gen:t  bloem v: tutucor:,slaves,7,1,208.12,208.12,0,0,0,0
MOOC10/10.21/309,MOOC10/10.21,17690109/17690110,1 slaves,1 slave jonge gen:t passerie van maccassar voetstoots,slaves,10,1,210.12,210.12,0,0,0,0
MOOC10/8.37/98,MOOC10/8.37,17630719,1 slaves,1 slave jonge gen:t slammad v: bougies ,slaves,8,1,217.12,217.12,0,0,0,0
MOOC10/5.5/131,MOOC10/5.5,17380217,1 slaves,1 jonge gen:t david van de caab,slaves,5,1,233.12,233.12,0,0,0,0
MOOC10/10.2/675,MOOC10/10.2,17680411/17680414,1 slaves,1 slave jonge gen:t gallap van samboua voetstoots,slaves,10,1,233.12,233.12,0,0,0,0
MOOC10/7.45/124,MOOC10/7.45,17560322,1 slaves,1 jonge  domingo v: beng:,slaves,7,1,233.12,233.12,0,0,0,0
MOOC10/8.28/166,MOOC10/8.28,17610727,1 slaves,1 slave jongetje gen:t marthinus van de caab ,slaves,8,1,233.12,233.12,0,0,0,0
MOOC10/8.37/99,MOOC10/8.37,17630719,1 slaves,1 slave jonge gen:t september v: boegies ,slaves,8,1,233.12,233.12,0,0,0,0
MOOC10/11.4/31,MOOC10/11.4,17740623,1 slaves,1 slave kind gen:t david van de caab voetstoots,slaves,11,1,240.12,240.12,0,0,0,0
MOOC10/20.82/118,MOOC10/20.82,18030521,1 slaves,1 slave meid gen:t selphia van mosambieq voetstoot,slaves,20,1,245.12,245.12,0,0,0,0
MOOC10/11.60/274,MOOC10/11.60,17750220/17750221,1 slaves,1 slave jonge gen:t sarmant van madagascar voetst:,slaves,11,1,250.12,250.12,0,0,0,0
MOOC10/2.12/94,MOOC10/2.12,17200914,1 slaves,1 slave jonge genaamt pieter van madagasker,slaves,2,1,260.12,260.12,0,0,0,0
MOOC10/11.59/46,MOOC10/11.59,17750626,1 slaves,1 slavinne gen:t silvia van de caab voetst:s,slaves,11,1,300.12,300.12,0,0,0,0
MOOC10/11.66/42,MOOC10/11.66,17770823,1 slaves,1 slave jonge gen:t claas van bougies voetst:,slaves,11,1,333.12,333.12,0,0,0,0
MOOC10/15.113/763,MOOC10/15.113,17891116/17891118,1 slaves,1 slave jonge gen: december v: boegies,slaves,15,1,333.12,333.12,0,0,0,0
MOOC10/7.27/252,MOOC10/7.27,17551024,1 slaves,1 jonge  willem v: de caab,slaves,7,1,333.12,333.12,0,0,0,0
MOOC10/8.36/63,MOOC10/8.36,17620428,1 slaves,1 slave jonge gen:t ferdinandus van madagascar ,slaves,8,1,333.12,333.12,0,0,0,0
MOOC10/8.37/96,MOOC10/8.37,17630719,1 slaves,1 slave jonge gen:t caatjoe van boegies ,slaves,8,1,333.12,333.12,0,0,0,0
MOOC10/8.55/623,MOOC10/8.55,17620504/17620506,1 slaves,1 slave jonge gen:t fortuijn van samboua ,slaves,8,1,333.12,333.12,0,0,0,0
MOOC10/5.78/243,MOOC10/5.78,17480205,1 slaves,1 jonge gen:t cupido van mallebaar,slaves,5,1,340.12,340.12,0,0,0,0
MOOC10/13.9/358,MOOC10/13.9,17800615/17800616,1 slaves,"1 slave jongen gen:t , voetstootsorson van madagascar",slaves,13,1,380.12,380.12,0,0,0,0
MOOC10/21.16/129,MOOC10/21.16,18050306,2 slaves,1 slaven meid genaamd roset van de caap met haar 2 kinders,slaves,21,2,425.12,212.56,0,0,0,0
MOOC10/15.95/111,MOOC10/15.95,17900630,3 slaves,1 slave meid gen:t martha van mosambicque met haar twee kinderen doortje van de caab en lijdia van de caab beide van de caab voet:s,slaves,15,3,533.12,177.71,0,0,0,0
MOOC10/20.55/93,MOOC10/20.55,18050718/18050719,1 slaves,1 slave jonge gen:t october van mallebaar voetsts:,slaves,20,1,600.12,600.12,0,0,0,0
MOOC10/16.2/47,MOOC10/16.2,17910923,1 slaves,1 slavejonge gen:t batjoe van macassar v:s,slaves,16,1,0.15,0.15,0,0,0,0
MOOC10/16.39/271,MOOC10/16.39,17931028/17931029,1 slaves,1 slavejonge gen:t apollos van madagaskar v:s blind,slaves,16,1,0.15,0.15,0,0,0,0
MOOC10/16.52/293,MOOC10/16.52,17911010/17911011,1 slaves,1 slavejonge gen:t isaak van boegies oud en afgeleefd v:s,slaves,16,1,0.15,0.15,0,0,0,0
MOOC10/17.51/334,MOOC10/17.51,17960523/17960524,1 slaves,een slave jongen genaamd david van bengalen,slaves,17,1,0.15,0.15,0,0,0,0
MOOC10/17.51/345,MOOC10/17.51,17960523/17960524,1 slaves,een slave meijd genaamd diana van batavia,slaves,17,1,0.15,0.15,0,0,0,0
MOOC10/17.58/40,MOOC10/17.58,17960115,1 slaves,1 slave meid genaamt daphne van boegies,slaves,17,1,0.15,0.15,0,0,0,0
MOOC10/18.49/243,MOOC10/18.49,17980827/17980828,1 slaves,1 slave jongen genaamt alexander van de caab,slaves,18,1,0.15,0.15,0,0,0,0
MOOC10/6.52/713,MOOC10/6.52,"17540522, 17540524/17540525",1 slaves,1 jonge  claas v:n mallabaar,slaves,6,1,1.15,1.15,0,0,0,0
MOOC10/4.123/109,MOOC10/4.123,17331102,1 slaves,1 meijt gen:t  christijn van de caab,slaves,4,1,12.15,12.15,0,0,0,0
MOOC10/15.12/168,MOOC10/15.12,17860505/17860506,1 slaves,1 slave jongen gen:t julij van bengalen voet:s,slaves,15,1,16.15,16.15,0,0,0,0
MOOC10/15.12/165,MOOC10/15.12,17860505/17860506,1 slaves,1 slave jongen gen:t jephta van bougies voet:s,slaves,15,1,26.15,26.15,0,0,0,0
MOOC10/6.50/795,MOOC10/6.50,17520523/17520527,1 slaves,1 slave jonge gen:t  frans van mallebaar,slaves,6,1,32.15,32.15,0,0,0,0
MOOC10/10.81/764,MOOC10/10.81,17730308/17730311,1 slaves,1 slave mijd gen:t sophia van bengale: voetst:ts,slaves,10,1,33.15,33.15,0,0,0,0
MOOC10/6.61/31,MOOC10/6.61,17550728,1 slaves,1 slave jonge  coridon van mallabaar,slaves,6,1,33.15,33.15,0,0,0,0
MOOC10/6.64/34,MOOC10/6.64,17550701,1 slaves,1 slave jonge  jann:ij v: mallabaar,slaves,6,1,33.15,33.15,0,0,0,0
MOOC10/5.22/431,MOOC10/5.22,17380428,1 slaves,1 jonge gen:t david van cormandel,slaves,5,1,34.15,34.15,0,0,0,0
MOOC10/5.22/331,MOOC10/5.22,17380428,1 slaves,1 jonge gen:t alexander van ternaden,slaves,5,1,38.15,38.15,0,0,0,0
MOOC10/5.18/40,MOOC10/5.18,17381018,1 slaves,1 jonge gen:t pieter van bengalen,slaves,5,1,41.15,41.15,0,0,0,0
MOOC10/4.126/45,MOOC10/4.126,17340716,1 slaves,1 jonge gen:t benjamijn van bengalen,slaves,4,1,44.15,44.15,0,0,0,0
MOOC10/5.51/127,MOOC10/5.51,17421001,1 slaves,1 jonge gen:t pasop van mallabaar,slaves,5,1,46.15,46.15,0,0,0,0
MOOC10/3.37/59,MOOC10/3.37,17260215,1 slaves,1 meijd gen:t martha van bengalen,slaves,3,1,50.15,50.15,0,0,0,0
MOOC10/5.20/507,MOOC10/5.20,17380324,1 slaves,1 jonge gen:t david van bandjar,slaves,5,1,52.15,52.15,0,0,0,0
MOOC10/5.60_1/2/36,MOOC10/5.60_1/2,17411007,1 slaves,1 slavejonge gen:t aron van balie,slaves,5,1,53.15,53.15,0,0,0,0
MOOC10/2.26/198,MOOC10/2.26,17210115,1 slaves,1 jonge gen:t antonij van mallebaer,slaves,2,1,54.15,54.15,0,0,0,0
MOOC10/5.21/84,MOOC10/5.21,17380422,1 slaves,1 jonge gen:t omton van mandoor,slaves,5,1,58.15,58.15,0,0,0,0
MOOC10/5.20/511,MOOC10/5.20,17380324,1 slaves,1 jonge gen:t aron de groote van bengalen,slaves,5,1,63.15,63.15,0,0,0,0
MOOC10/4.101/1,MOOC10/4.101,17320122,1 slaves,1 jonge gen:t paulus van maccasser,slaves,4,1,66.15,66.15,0,0,0,0
MOOC10/6.48/415,MOOC10/6.48,17520529/17520530,1 slaves,1 slavejonge gen:t  augustus van mallebaar,slaves,6,1,67.15,67.15,0,0,0,0
MOOC10/3.38/194,MOOC10/3.38,17220624,1 slaves,1 slave jong gen:t alexander van malabaar,slaves,3,1,75.15,75.15,0,0,0,0
MOOC10/4.157/256,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t jacob van bengalen,slaves,4,1,75.15,75.15,0,0,0,0
MOOC10/6.50/607,MOOC10/6.50,17520523/17520527,1 slaves,1 slave jonge gen:t  abraham van macasser,slaves,6,1,75.15,75.15,0,0,0,0
MOOC10/3.46/317,MOOC10/3.46,17231025,1 slaves,1 slavin gen:t lijs van ternade,slaves,3,1,79.15,79.15,0,0,0,0
MOOC10/3.53/130,MOOC10/3.53,17240512,1 slaves,1 slaave jonge gen:t titus van bengalen,slaves,3,1,80.15,80.15,0,0,0,0
